0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.5908034059610028,-0.3474430289676403,-0.1473749128652575,-0.2888753282153474,1.1533200804548258,-0.22777867878633365,-1.3041358756509052,1.4137286871815653,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.0898094621326415,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,3.269158142088448,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.16081924448106286,0.8437799176817457,0.06367165437450688,-0.1597262072701141,0.0
-0.4837741827325185,0.5167185303929968,-0.28168977102014825,0.0022681136240635903,-0.27774529361768757,-0.2499026608083184,-1.3037626668313664,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.7225675892800686,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.23941581818154753,0.8437799176817457,-0.7381064112030784,-0.1597262072701141,0.0
0.34605685274489,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.3037626668313664,0.46045909630979137,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.8410327095550921,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.3372173784142858,-0.1597262072701141,0.0
-0.41462159644273444,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.3033894580118275,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,-0.7521838693488244,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.0
-1.0369948730507907,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.3026430403727498,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-1.0957327181463927,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,2.7331590410152784,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.06367165437450688,-0.1597262072701141,0.0
0.06944650758575387,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.3026430403727498,0.46045909630979137,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-1.0957327181463927,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.0
3.1813128906260357,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.3015234139141334,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-1.0898094621326415,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.4645606871632995,-0.1597262072701141,0.0
-0.06885866499381423,1.787269579831339,0.6379492817054434,-0.2888753282153474,-5.0090300785469696e-17,5.17224285313971,-1.300030578635978,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.087835043461391,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,2.6831562570366048,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
2.2131766825690593,-0.3069597847453402,2.0254410460901764,0.0,-0.27774529361768757,-0.14901730278806785,-1.300030578635978,0.46045909630979137,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.0,6.7349832961930955,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.8285911137363272,0.8437799176817457,1.266338752740885,-0.1597262072701141,0.0
-0.27631642386316635,-0.3474430289676403,0.3757461136327381,-0.26957300057958533,3.761665836153496,1.638600444588302,-1.300030578635978,1.4137286871815653,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.087835043461391,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,2.2636585442993233,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
-0.5529267690223025,0.2925036393156423,4.407119822750583,-0.266355945973625,-0.25835894002803533,-0.08087543816035474,-1.300030578635978,2.366998278053339,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.087835043461391,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,2.328224093623684,0.8437799176817457,1.266338752740885,-0.1597262072701141,0.0
-2.4567933923614776e-16,-0.3474430289676403,0.6957882158391285,0.0,-0.17905112988854874,0.3952326549527576,-1.2992841609969004,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.0147815526251265,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.34060397851132634,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
-0.06885866499381423,-0.3474430289676403,-0.2219228724153404,-0.2888753282153474,1.0563883125065645,0.5624899590389626,-1.2992841609969004,0.46045909630979137,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.1510164409414037,-0.14847846772912468,5.625645502868419,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,4.621701917839719,-0.1509883115218137,0.3987486444774631,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
0.8301249567733784,-0.3474430289676403,3.9000651668452777,-0.2888753282153474,-0.26628972104198395,-0.2711416835494238,-1.2989109521773614,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.0463722513651328,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,1.8152668564500352,0.8437799176817457,0.4645606871632995,-0.1597262072701141,0.0
-0.27631642386316635,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.2985377433578227,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.8370838722125913,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,1.0241629952774598,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.4645606871632995,-0.1597262072701141,0.0
-0.06885866499381423,-0.3474430289676403,-0.18143561852176088,0.5781208880909648,-0.19755628558776228,-0.2711416835494238,-1.2970449080796673,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.750209450677574,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.23014120888633552,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
-2.0051310811077676,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.2962984904405896,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,-0.7205931706088182,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-1.138995443991871,-0.1597262072701141,0.0
-0.6912319416018706,0.8592690584278438,-0.29197224819947004,2.7078110372367115,-0.27774529361768757,-0.2711416835494238,-1.2962984904405896,0.46045909630979137,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,-0.7205931706088182,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.42478889365248146,0.8437799176817457,-1.5398844767806639,-0.1597262072701141,0.0
-0.4837741827325185,1.2578733092320296,-0.29197224819947004,-0.2631388913676646,-0.27686409572724885,-0.2711416835494238,-1.2962984904405896,1.4137286871815653,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,-1.0443978326938825,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.142389136323945,0.8437799176817457,-1.138995443991871,-0.1597262072701141,0.0
-1.8668259085281993,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.2962984904405896,2.366998278053339,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,-0.7205931706088182,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-1.5398844767806639,-0.1597262072701141,0.0
0.41520943903467405,4.425396169562676e-17,-0.29197224819947004,0.9706015500181266,-0.2689333147133002,-0.26583192786414744,-1.2940592375233564,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.8212885228425881,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.23121135611270613,0.8437799176817457,1.6672277855296775,-0.1597262072701141,0.0
0.8992775430631623,1.2563162613773258,-0.29197224819947004,-0.21166601767229917,0.13024932965544891,5.030411107778667e-17,-1.2918199846061234,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.7442861946638228,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.03347172454295955,0.8437799176817457,1.6672277855296775,-0.1597262072701141,0.0
1.1758878882222985,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.2914467757865846,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,-1.042423414022632,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-1.5398844767806639,-0.1597262072701141,0.0
-0.2071638375733823,4.425396169562676e-17,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.2914467757865846,0.46045909630979137,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,-1.042423414022632,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.0
-0.6912319416018706,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.2910735669670457,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.8193141041713378,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.0
